1,0.053700300844551206,0.053858247
2,0.05414233244174456,0.05444302
3,0.051042055236920875,0.051317874
4,0.053853693946233204,0.054071993
5,0.05810484023598152,0.058476336
6,0.052746277597402476,0.05305196
7,0.0648688684174991,0.06538893
8,0.05836719505657842,0.058721937
9,0.06690365011665522,0.06724992
10,0.0518256482286845,0.051938873
11,0.06523102861109788,0.06545675
12,0.06325621073718861,0.06334778
13,0.05864050989483583,0.05910427
14,0.06655556541199249,0.06664734
15,0.058949148637084406,0.059340652
16,0.050346810356337236,0.050768755
17,0.0786511742110991,0.078744516
18,0.055875126277222104,0.056245916
19,0.05356259375912642,0.05381856
20,0.05836170559185511,0.058588367
