1,0.052518940884702166,0.048185028
2,0.0531096057368003,0.04894579
3,0.053849122338563336,0.049594298
4,0.05277913069611031,0.048580065
5,0.052426575991366645,0.048225254
6,0.05763227725698411,0.053514265
7,0.05114558460432972,0.04691865
8,0.05423091452837341,0.050067484
9,0.059974565650754375,0.05584014
10,0.05813345872505206,0.053834267
11,0.05235765879136081,0.048203897
12,0.055340969840968104,0.050640877
13,0.05403666845566213,0.049807455
14,0.052042688836415295,0.047754418
15,0.05690545395798634,0.05300551
16,0.054606654553830826,0.050477833
17,0.05412636705696612,0.050063048
18,0.06146554021843512,0.057127416
19,0.05381505823474471,0.049710844
20,0.05834496004644885,0.054145895
