1,0.0030872099904492613,0.99917185
2,0.001373119434764483,0.99937886
3,0.0011403374526933884,0.99937886
4,0.0009728543124991526,0.9995859
5,0.0020708324891571994,0.99937886
6,0.0031567697247732963,0.9989648
7,0.0012499793927558353,0.99937886
8,0.0019108856218330247,0.99917185
9,0.0016328765173092813,0.99917185
10,0.0010815024075833117,0.99979293
11,0.0012126624921729747,0.9995859
12,0.0011306723657227705,0.9995859
13,0.001661267881218386,0.99937886
14,0.00036790953891601704,1.0
15,0.0013135089958860716,0.99937886
16,0.0009345773573344028,0.99979293
17,0.0008109439529748641,0.9995859
18,0.00236156108969337,0.9989648
19,0.0009130817398112428,0.9995859
20,0.0016853912321718213,0.99917185
