1,0.0002863110040088112,1.0
2,0.0008629787244282803,0.9995859
3,0.0011605799827410811,0.99937886
4,0.0006597981505034701,0.99979293
5,0.0009236445046216795,0.9995859
6,0.0016617997298781345,0.9995859
7,0.000902331728971158,0.9995859
8,0.0008732366224912635,0.9995859
9,0.0010137337431323041,0.99937886
10,0.0012845166422351365,0.99917185
11,0.0009431049246243374,0.9995859
12,0.000710227878177947,0.99979293
13,0.0013096047493140674,0.9995859
14,0.000894035028840209,0.99979293
15,0.001045010948639351,0.99937886
16,0.00042461311963726256,0.99979293
17,0.0006657975008581931,0.99937886
18,0.0005183817237158782,1.0
19,0.0009756525521671594,0.99937886
20,0.001064456145603108,0.9995859
