1,0.002404844096816015,0.99937886
2,0.0021590053838919506,0.99917185
3,0.003287031861933564,0.99917185
4,0.004814587859542318,0.9989648
5,0.0017296942429246493,0.9995859
6,0.0018028267700007537,0.99937886
7,0.004401196549570366,0.9989648
8,0.0019461676367793818,0.9995859
9,0.0024456915725983644,0.99937886
10,0.002486610231717896,0.99937886
11,0.0028831268448660315,0.99917185
12,0.003304907755764512,0.9989648
13,0.0044802056446992845,0.9987578
14,0.001163993862012889,0.9995859
15,0.0030671571337349273,0.9989648
16,0.002713981992006971,0.99917185
17,0.000942986684232297,0.9995859
18,0.0023042870280524028,0.9995859
19,0.0028225101325342226,0.9989648
20,0.0012017709940758796,0.9995859
