1,0.0009306884779636475,0.9995859
2,0.0008420941448317878,0.9995859
3,0.0015067153469154537,0.99937886
4,0.002375864477692877,0.99917185
5,0.0008884042909254393,0.99979293
6,0.0009855674348193141,0.9995859
7,0.001976997328551188,0.99937886
8,0.0014125650292185381,0.99937886
9,0.0013306453772689777,0.99937886
10,0.002688627300857723,0.99937886
11,0.0013578465428058894,0.99917185
12,0.001966826478304727,0.9989648
13,0.0011433284708546577,0.99917185
14,0.0019524362607636601,0.9987578
15,0.0023847852762511716,0.99937886
16,0.0021024591041725977,0.99937886
17,0.0018284551222785964,0.99937886
18,0.001407096596162199,0.99917185
19,0.0031958764671311444,0.99937886
20,0.001742706660316247,0.9995859
