1,0.001279900345089035,0.99958694
2,0.002419613455242593,0.9991739
3,0.0016360745260487785,0.9993804
4,0.0009722284505025128,0.99958694
5,0.002167486516268813,0.9991739
6,0.0015004450236133636,0.9993804
7,0.001521763610789688,0.9993804
8,0.0026044223609663322,0.9993804
9,0.0014569827605886252,0.9993804
10,0.001509631182208552,0.9993804
11,0.0016151401660639585,0.9993804
12,0.001740112540983713,0.99958694
13,0.0018105748351900759,0.9993804
14,0.0011387802217959066,0.99958694
15,0.0019319310578198854,0.9993804
16,0.0009899637094644125,0.99979347
17,0.0013973961987927116,0.9993804
18,0.0015544835903565158,0.9993804
19,0.0015662865264206795,0.9993804
20,0.001419967604820021,0.99958694
