1,0.08825787002577785,0.97961706
2,0.10020534977062215,0.9754993
3,0.19092217992798693,0.94049823
4,0.08606682466993072,0.9804406
5,0.09398100164500141,0.97982293
6,0.09730338441606458,0.97405803
7,0.09695365765420208,0.9746757
8,0.12043107157875683,0.96561664
9,0.0789194436096129,0.98332304
10,0.09047034910358664,0.98023474
11,0.12854979972498687,0.96911675
12,0.10410596065365878,0.97446984
13,0.1726391123527604,0.9442043
14,0.12420409927342148,0.9647931
15,0.10519159931458635,0.97385216
16,0.11831483937644997,0.97096974
17,0.10747955866972557,0.9763228
18,0.1468884856711451,0.95738107
19,0.08915848395790439,0.97982293
20,0.13034535769893968,0.9713815
