1,0.04872170424034665,0.04876559
2,0.04987570500413843,0.049901623
3,0.053709631094863215,0.053741667
4,0.046402461287592615,0.046343308
5,0.04722981064411618,0.04722712
6,0.04556992311172304,0.045543864
7,0.04592442471175653,0.045867715
8,0.06238728903017322,0.062446494
9,0.054775392562484315,0.05483513
10,0.04557948425012147,0.04556082
11,0.055275235863473327,0.05533825
12,0.04405732575879001,0.044044893
13,0.04807712729078545,0.048164412
14,0.04474336962305193,0.044710163
15,0.0458071324249242,0.045777623
16,0.060642586185094764,0.060610116
17,0.049075324940068075,0.049023233
18,0.04803052329577055,0.04806603
19,0.0450510855589137,0.045005146
20,0.051242796653335795,0.05128607
