1,0.0006771138714937438,1.0
2,0.0013542644917657262,0.9993793
3,0.0016630159372914386,0.99958616
4,0.0023952768258311526,0.9993793
5,0.001411682525614958,0.99917233
6,0.0014956279016254085,0.9997931
7,0.001329942053682366,0.9997931
8,0.0015973228139626475,0.99917233
9,0.0006831930235129107,1.0
10,0.001112006539298324,0.99958616
11,0.0014239304385883095,0.99958616
12,0.0017632840700930119,0.9993793
13,0.0011233940433348659,0.99958616
14,0.001001415006987147,0.99958616
15,0.000708154315168676,0.9997931
16,0.0008607918616503555,0.9997931
17,0.0006962498667727485,0.9997931
18,0.0007675387576465788,1.0
19,0.0009802159484082137,0.9993793
20,0.001700447857360318,0.99958616
