1,0.1054109138234227,0.10554729
2,0.11337990558985872,0.11351422
3,0.10952032554300117,0.10953791
4,1.6601680932118077,1.6599617
5,0.11869345355453095,0.11876916
6,0.13040806041363665,0.13038732
7,0.11165936291217804,0.11167753
8,0.14077601246569368,0.1408743
9,0.1307249191889793,0.13083723
10,0.10655701993498531,0.106743716
11,0.10465098995416416,0.1047028
12,0.1260932084404745,0.12612993
13,0.10096269244675812,0.10099632
14,0.11438511701668566,0.114508435
15,0.11493655727509446,0.115011394
16,0.12286063152675268,0.12302002
17,0.1105434812464297,0.11047288
18,0.138704163008063,0.13877779
19,0.12152431643256419,0.12148852
20,0.1453552616943208,0.14536999
