1,0.0531884784884986,0.05314759
2,0.048804780849607494,0.048782773
3,0.04475449747846834,0.044731896
4,0.04704673799566045,0.047036715
5,0.059802975445125854,0.05970089
6,0.06035681448144564,0.060350653
7,0.0531989334518975,0.053126357
8,0.05131141281442345,0.051336423
9,0.061602117606279976,0.061766934
10,0.05114177725638109,0.051132504
11,0.04884172657570181,0.048787855
12,0.049841238876067374,0.049751062
13,0.045434542465535126,0.04537454
14,0.046598241393218394,0.04655227
15,0.05268624830718939,0.052831065
16,0.05922019141713599,0.05919383
17,0.04989329984829811,0.05005212
18,0.04616235667542362,0.046143208
19,0.04953275230604856,0.049596913
20,0.059192305378703194,0.059261948
