1,0.04556704562147315,0.045609947
2,0.048385686970864254,0.048465315
3,0.053143725054451106,0.05319475
4,0.04660704026185144,0.046591863
5,0.0463544231435541,0.0463329
6,0.04517260641262701,0.045162126
7,0.04865782595734214,0.048604753
8,0.04717773347219655,0.04719628
9,0.04577405783335189,0.045813724
10,0.04865802161738182,0.048644576
11,0.004475175403058529,0.004475176
12,0.04865510222595269,0.048683193
13,0.04481294506285726,0.04485054
14,0.04557784868788891,0.04561471
15,0.044911304426633956,0.044909954
16,0.04573923642633733,0.045682527
17,0.04579380913776143,0.045812074
18,0.045321874686653704,0.045258533
19,0.046312595335506336,0.04630512
20,0.04580516247557454,0.045806993
