1,0.000893794924062568,1.0
2,0.001691670469140004,0.9993812
3,0.001442632562295143,0.9993812
4,0.0011740235624352771,0.9997937
5,0.0011333696585338147,0.9995875
6,0.0012694419914501406,0.9995875
7,0.002305042326505802,0.9993812
8,0.0010595414992771285,0.9995875
9,0.001798132579310679,0.9993812
10,0.0008025189176135986,0.9997937
11,0.0012161167688907089,0.9993812
12,0.0019068065348191979,0.9993812
13,0.0012575168933606563,0.9997937
14,0.0007318507530523131,1.0
15,0.0006559672552013953,1.0
16,0.0008689140980732641,0.9997937
17,0.0011033782585285331,0.9995875
18,0.001213618930770992,0.9995875
19,0.0017638555138347462,0.9993812
20,0.001322470925913234,0.9993812
