1,0.0011444619941371323,0.9993812
2,0.0011436553712657826,0.9995875
3,0.0014374632005369782,0.9993812
4,0.0017064397229146215,0.9993812
5,0.000934586897971248,0.9995875
6,0.00142749736655277,0.9991749
7,0.0011896965822605242,0.9993812
8,0.0011100134765498482,0.9995875
9,0.0016654567516623767,0.9991749
10,0.0012306028380523702,0.9997937
11,0.00216407376629256,0.99896866
12,0.002251416222397983,0.99896866
13,0.002587086683890411,0.9991749
14,0.0008991912239528022,0.9997937
15,0.00139142469134905,0.9993812
16,0.0015696073261681654,0.9991749
17,0.0013570575921884073,0.9995875
18,0.0014834514931921098,0.9995875
19,0.0022167981519011,0.9993812
20,0.0013827250224602175,0.9993812
