1,0.09216077784145434,0.979596
2,0.09617907192438276,0.97547406
3,0.19404304049669566,0.94023085
4,0.08861436521187609,0.981451
5,0.09689305076238938,0.9806265
6,0.10718515971391435,0.97341305
7,0.10808530811340182,0.97444355
8,0.12196399909056423,0.9659934
9,0.08359865344114915,0.9833059
10,0.09029903509465997,0.98103875
11,0.12728037310477042,0.9690849
12,0.10924480500441391,0.9748557
13,0.17661109471483263,0.9445589
14,0.12414934036843264,0.965169
15,0.10007787784922374,0.9740313
16,0.11618296910762198,0.9707337
17,0.10653967963437944,0.9767106
18,0.14691457947177133,0.9583677
19,0.09842230328907675,0.98000824
20,0.12820842378732103,0.9715581
