1,0.0007232885337394453,1.0
2,0.0015326746850580547,0.9993817
3,0.0020791227585841205,0.9991756
4,0.0017708520276925376,0.9997939
5,0.001697412820338568,0.9989695
6,0.0019274072624316466,0.9991756
7,0.0017544140434743094,0.9995878
8,0.0023827602568524614,0.9989695
9,0.0014480233644286514,0.9993817
10,0.0015762091453603395,0.9991756
11,0.001700185815431565,0.9993817
12,0.0013338441158466728,0.9997939
13,0.0013484817931182828,0.9995878
14,0.0012207615657671047,0.9995878
15,0.0008792174077163181,0.9995878
16,0.000691590490656405,1.0
17,0.0009761525316803636,0.9995878
18,0.0008714981270071711,1.0
19,0.0010609118782331512,0.9993817
20,0.0015196976892363479,0.9995878
