1,0.05239986270287852,0.0524565
2,0.05466124214103626,0.05473673
3,0.05873245767512758,0.058771845
4,0.050114297910052216,0.0501606
5,0.05634158047917531,0.056386266
6,0.05610423761395466,0.05619302
7,0.05633484780896499,0.05640664
8,0.04928508613018804,0.04934776
9,0.05876705967099258,0.058818735
10,0.0607241341677019,0.060771868
11,0.0575147009744281,0.057598233
12,0.052317702867502744,0.05239608
13,0.05246373721932889,0.052556463
14,0.049818671658864805,0.04987139
15,0.05327330141962385,0.0533476
16,0.054588791330835544,0.054662246
17,0.0516861722292083,0.05176866
18,0.05592878804569988,0.055968497
19,0.050157391183341726,0.05022037
20,0.050445184044046826,0.0505192
