1,0.05196749786256065,0.051967505
2,0.050979618271681626,0.05097961
3,0.05440766191188718,0.05440766
4,0.04825794437086918,0.048257943
5,0.048709003071130165,0.048709
6,0.049051046751859326,0.049051035
7,0.04916072287924693,0.049160708
8,0.06621042103834555,0.06621043
9,0.05647581706846684,0.056475807
10,0.04908284711533449,0.049082857
11,0.05729285575134654,0.057292845
12,0.04681757697179704,0.046817586
13,0.04934255523003743,0.049342547
14,0.04761018299720657,0.04761019
15,0.04861637287523965,0.04861639
16,0.06468486867215432,0.06468486
17,0.05049805108352866,0.050498065
18,0.04870031333305466,0.04870031
19,0.04832927158600848,0.048329275
20,0.05282012392884829,0.05282012
