1,0.05537330174267712,0.0553733
2,0.053610045108681836,0.05361005
3,0.06021466693827804,0.06021466
4,0.048182228422710596,0.048182234
5,0.059166635583404084,0.059166625
6,0.049584422208053966,0.049584407
7,0.053234550341124266,0.053234555
8,0.05098951177697786,0.0509895
9,0.059910284565158296,0.059910282
10,0.052274604170570074,0.052274615
11,0.055568481585614275,0.055568475
12,0.052483085556034474,0.05248309
13,0.05682794804829107,0.05682794
14,0.05105932536994068,0.051059328
15,0.06090301157198322,0.060903024
16,0.048722049575561366,0.048722055
17,0.05469185054879373,0.05469185
18,0.051238596806643714,0.051238596
19,0.04931645938785563,0.04931646
20,0.05056955464656504,0.050569564
