1,0.07077174485825441,0.9836371
2,0.07517983543114812,0.9799089
3,0.17346936434680207,0.9444905
4,0.06736119966043504,0.9859155
5,0.07502309271530268,0.9852941
6,0.0815708003166597,0.9782519
7,0.08320626353516299,0.9792875
8,0.10607916225973199,0.9703811
9,0.06488471123595917,0.9877796
10,0.06969912734589452,0.9855012
11,0.1053459763638027,0.973488
12,0.08684151407791102,0.97949463
13,0.1563786369962147,0.9488401
14,0.10256730520969694,0.96955264
15,0.07716180522738653,0.978459
16,0.09367870674611323,0.97555923
17,0.08332995374863712,0.98115164
18,0.12839742511350355,0.9623032
19,0.07466428687328407,0.9842585
20,0.10570087330145785,0.97638774
