1,0.0008085468997013233,0.99958575
2,0.0022706666410756042,0.9993786
3,0.0028103683914523746,0.9993786
4,0.0024157932003313247,0.9991715
5,0.0022798062746569796,0.9993786
6,0.003298520105958814,0.9991715
7,0.0010066222670173514,0.99958575
8,0.0025674728907533555,0.99875724
9,0.0029162413997587612,0.998343
10,0.004008891282411179,0.9993786
11,0.003709000144142576,0.9991715
12,0.002691657471969925,0.9993786
13,0.0036203149731956377,0.9993786
14,0.001945003244017102,0.9991715
15,0.003039157884763983,0.9991715
16,0.0021527282807201433,0.9991715
17,0.0021035486933287145,0.9993786
18,0.002336997527102799,0.9991715
19,0.00041177309543641543,1.0
20,0.0017307677688274605,0.9993786
