1,0.08266231586501203,0.082693346
2,0.09679155647365774,0.097115636
3,0.08210571907483374,0.08222223
4,0.0815974701456839,0.08184808
5,0.09006239609284834,0.09035565
6,0.12743335837200964,0.12769294
7,0.07605996870538265,0.076178215
8,0.07342373491590984,0.07347867
9,0.07764019191965117,0.07772688
10,0.08293522314280725,0.08311877
11,0.07641209541403143,0.076580964
12,0.09232785846031764,0.09259638
13,0.08366163847575037,0.083848745
14,0.08146602210271561,0.08160312
15,0.08996339026950348,0.09016292
16,0.07355135327943152,0.07365673
17,0.09308397553443079,0.09334295
18,0.08120411604629905,0.08132183
19,0.09317933699005114,0.09344709
20,0.09108271985507209,0.091198064
