1,0.00038211376583514314,1.0
2,0.0005336608773927647,0.99979275
3,0.0006669553339066775,0.9995855
4,0.0008528281833486681,0.99979275
5,0.0008168013680764668,0.9995855
6,0.0008227708941501827,0.9995855
7,0.0008920698853788035,0.99979275
8,0.0002647060423853736,1.0
9,0.0013443657805801382,0.99937826
10,0.00036709030303639484,1.0
11,0.0007206921336582471,0.9995855
12,0.0012243319539631623,0.9995855
13,0.0008592274222495303,0.99979275
14,0.00033880003076416156,1.0
15,0.0003585691157292781,1.0
16,0.00045544991158155565,0.99979275
17,0.000667081655350171,0.99979275
18,0.0006213141275909693,0.99979275
19,0.0008578693413342386,0.99979275
20,0.00063327345757177,0.99979275
