1,0.05710099151140913,0.054347944
2,0.056198311489838,0.053254645
3,0.05408402576487982,0.05136081
4,0.051526815523772,0.048782498
5,0.051576942110563705,0.048943568
6,0.05214762733656326,0.049565595
7,0.05375504074846262,0.051031463
8,0.07119532638064327,0.06863208
9,0.050763724745779386,0.04813729
10,0.056286071783823784,0.0535926
11,0.05196532569862136,0.049165543
12,0.05080061908683627,0.048385397
13,0.048776678850438286,0.046098758
14,0.05310714577601075,0.050368544
15,0.050155703397969424,0.047497798
16,0.052600819248994346,0.04977126
17,0.05092742682291408,0.048380982
18,0.05332985817364451,0.050698537
19,0.05523962734757862,0.052775152
20,0.05248083919286728,0.049744714
