1,0.0886956795320934,0.89100707
2,0.07631033477429917,0.9490261
3,0.06069071279251414,0.99896395
4,0.07706889862165395,0.924368
5,0.06103768101210645,0.99958557
6,0.10348589034762576,0.89059263
7,0.0703305351971369,0.9987567
8,0.07300482779912877,0.99709904
9,0.0726215619790638,0.9981351
10,0.09935265010054957,0.8907998
11,0.06096739851485321,0.9987567
12,0.06823561756498,0.9985495
13,0.06678262729674811,0.99896395
14,0.07561438823726989,0.9925404
15,0.07022501662288322,0.9987567
16,0.07218349681527908,0.99772066
17,0.07582544755824117,0.96332365
18,0.08465327701149994,0.89121425
19,0.07226727447803959,0.9985495
20,0.08359788738018258,0.89059263
