1,0.0003851875063471895,1.0
2,0.0007019578390006259,0.99958557
3,0.0007795637776723205,0.99958557
4,0.0008947300376425801,0.9997928
5,0.0008822393863817927,0.99958557
6,0.00084650285145752,0.99958557
7,0.0010131376461585335,0.9997928
8,0.00043602424762852253,0.9997928
9,0.0014348007770003425,0.9993784
10,0.00042653270697851233,1.0
11,0.0007235875724529174,0.99958557
12,0.001264694711607041,0.99958557
13,0.0008814974893238928,0.99958557
14,0.00035722190627952144,1.0
15,0.0004001834346248364,1.0
16,0.0004556731673918394,0.9997928
17,0.0006889587241646315,0.9997928
18,0.0006726828929007317,0.9997928
19,0.0008808820183651895,0.9997928
20,0.0006992925435071353,0.9997928
