1,0.05631288468664236,0.056509692
2,0.05948465440607477,0.059762266
3,0.06554467616410091,0.065737695
4,0.05310623931660548,0.05333383
5,0.06262089782534189,0.06278471
6,0.06285520557245758,0.06318168
7,0.06299941614103381,0.0632781
8,0.05291854440365145,0.05319249
9,0.06403912091022962,0.064212486
10,0.07021361780284073,0.070355386
11,0.06044865354555261,0.06077427
12,0.05725488424354533,0.057538748
13,0.05549369796449915,0.055861242
14,0.05426659613540767,0.05450759
15,0.0539585764345117,0.054225147
16,0.05464953877468895,0.054918736
17,0.057659766590493815,0.05797927
18,0.06066031241518363,0.060849346
19,0.0524771015939294,0.052761603
20,0.05417910768107027,0.054483708
