1,0.14960392289646898,0.9657687
2,0.14590399916811417,0.9631355
3,0.2462359120398126,0.9284991
4,0.13401175568328108,0.9681993
5,0.1546429960060535,0.9665789
6,0.17723592689024284,0.96131253
7,0.17962546873266502,0.96151507
8,0.16825415322310727,0.95442575
9,0.13137175822477726,0.97225034
10,0.14315245225376655,0.9679968
11,0.17532872837976282,0.9588819
12,0.1579800091181324,0.9643508
13,0.23752619714565018,0.93194246
14,0.16594856474922087,0.95442575
15,0.1550483127879739,0.9627304
16,0.16546921773987402,0.96009725
17,0.16311081712856113,0.9643508
18,0.19134741258845775,0.9479441
19,0.1517619921563426,0.966984
20,0.18134403219101325,0.95908445
