1,0.011193333233781818,0.995949
2,0.012873997744476562,0.99473363
3,0.011409757524060659,0.99635404
4,0.012877594595487058,0.9953413
5,0.011392371961520141,0.99655664
6,0.01836552284685625,0.99574643
7,0.008769795030849632,0.99655664
8,0.011826853077101643,0.99493617
9,0.0087565811163186,0.99716425
10,0.01636145826422395,0.9945311
11,0.00926083920944588,0.99736685
12,0.013538190538407921,0.9939234
13,0.011149868071914261,0.99513876
14,0.01408310381709186,0.99493617
15,0.020567192071347818,0.99331576
16,0.015831391870559895,0.9945311
17,0.010562768887768205,0.9961515
18,0.018895289612212922,0.9939234
19,0.01714056904811335,0.99473363
20,0.017606804277284314,0.99412596
