1,0.010060450619600814,0.99574643
2,0.0043366991516423726,0.99797446
3,0.00679416798282773,0.99797446
4,0.006198984731810559,0.9977719
5,0.003129884680422403,0.99898726
6,0.006823543825503688,0.9975694
7,0.005812447835428777,0.99797446
8,0.009670190005853615,0.9967592
9,0.0072428262440101705,0.9975694
10,0.006077086705076228,0.9983796
11,0.007542117513288313,0.99716425
12,0.0036087128676499593,0.9991898
13,0.005990658175517604,0.9975694
14,0.008018371243388835,0.99716425
15,0.007721604705269533,0.9977719
16,0.007223799492869483,0.99797446
17,0.00461016341604896,0.99817705
18,0.005591047312661186,0.9977719
19,0.00516199223593691,0.99817705
20,0.004008079516858141,0.99898726
