1,0.0019627551107391393,1.0
2,0.004655665405773193,0.9977719
3,0.003688598072105606,0.99898726
4,0.006593860373083611,0.99716425
5,0.003779622230888921,0.9985821
6,0.005618495972151426,0.99797446
7,0.005366227494054467,0.99797446
8,0.006105596918890756,0.9983796
9,0.004196045223317713,0.9983796
10,0.0023339695201168662,0.99939233
11,0.004907808395725774,0.9983796
12,0.00856132289388685,0.9967592
13,0.00503689975499367,0.9983796
14,0.005748012020137035,0.9975694
15,0.0037116740276116637,0.99878466
16,0.005286043010831785,0.99817705
17,0.0032186317456643107,0.99898726
18,0.0036267007488445537,0.9991898
19,0.005814085155595106,0.99736685
20,0.005342552319641839,0.99817705
