1,0.04624557171136685,0.046236686
2,0.052607775440069,0.052606393
3,0.05236115199323585,0.052335847
4,0.044681293585642747,0.044667523
5,0.04587418851414315,0.04586269
6,0.04456522728403064,0.044554092
7,0.04848128732141725,0.048466094
8,0.06179186178745134,0.061774716
9,0.05264242891089539,0.05262269
10,0.0455507162835394,0.045529
11,0.053586768522068895,0.05357276
12,0.04346722871434108,0.04344648
13,0.04862223299532533,0.048612986
14,0.04405894232258446,0.04404484
15,0.04541027979952786,0.045388017
16,0.05937613846878193,0.05936081
17,0.05033931399911616,0.050318297
18,0.04593575100611076,0.04591463
19,0.045612661621098824,0.045587424
20,0.05353529521828108,0.053528767
