1,0.0007883216268906426,1.0
2,0.001175005904026048,0.9995869
3,0.0021692349444726996,0.9991737
4,0.002315410806680713,0.9993803
5,0.0018113689654924178,0.9993803
6,0.002351453368705421,0.9991737
7,0.0014923795342779095,0.9995869
8,0.0010679504864392418,0.9995869
9,0.0009477554037824424,0.9995869
10,0.0013048974508080905,0.9993803
11,0.0019616346299186137,0.9991737
12,0.001675704974824121,0.9993803
13,0.0009746925452008945,0.9997934
14,0.0014573510516322828,0.9991737
15,0.0012523692269967677,0.9993803
16,0.0010869956636936227,0.9997934
17,0.001341705575268117,0.9995869
18,0.001143733562464734,0.9997934
19,0.001366956367073884,0.9993803
20,0.001257460593726747,0.9995869
