1,0.0022233848139612497,0.99917066
2,0.0026873088072026092,0.99875593
3,0.003404190775244703,0.99875593
4,0.004818279784133164,0.9985486
5,0.0018602343739332339,0.99937797
6,0.004312784428225922,0.99875593
7,0.004843241412264197,0.99875593
8,0.002662437455399418,0.9985486
9,0.002582868149922019,0.99937797
10,0.0032377466030173,0.99917066
11,0.0033605710348249968,0.99917066
12,0.001488815002702059,0.99917066
13,0.003938209680526134,0.99875593
14,0.004055874567574632,0.9989633
15,0.004718091039984532,0.99875593
16,0.002285586657365108,0.99937797
17,0.001747496049652574,0.99917066
18,0.0038689799358075623,0.9989633
19,0.0036674353362576287,0.99875593
20,0.0032802100585848618,0.99917066
