1,1.0010349364197708,0.93199253
2,0.9751550263942074,0.9321999
3,0.9653316298493114,0.93199253
4,1.004830893060623,0.93261456
5,0.9622650923722701,0.9321999
6,0.9164863770353123,0.93261456
7,1.0172374227001937,0.9321999
8,0.9939452234256307,0.9324072
9,0.8773459352976641,0.9321999
10,0.9331923217392152,0.9321999
11,0.9573875965609012,0.93199253
12,1.0061538082410302,0.93178517
13,0.8326930877733698,0.93261456
14,0.9175685859188584,0.9321999
15,1.0081414652522038,0.9321999
16,0.9274904323572117,0.93178517
17,0.9701092362827313,0.9324072
18,0.9018839371424342,0.93199253
19,1.0301972337467256,0.93199253
20,0.8825711317770566,0.9321999
