1,0.001987635029638712,0.998965
2,0.0017887885438262377,0.99917203
3,0.0013831581642970274,0.99917203
4,0.002010396062887786,0.99917203
5,0.0026379201761478717,0.998758
6,0.0015907991932464698,0.99937904
7,0.0025963165649087907,0.998965
8,0.0017973073468100342,0.998758
9,0.0014549252120010525,0.99917203
10,0.0018051658393101488,0.99917203
11,0.0010138723251645726,0.99937904
12,0.0015191400488182632,0.999793
13,0.0014597612150951552,0.999586
14,0.0013606918907451324,0.99937904
15,0.0013814668092218753,0.99937904
16,0.0015705190190115664,0.99917203
17,0.002762372056284528,0.998965
18,0.001148283233153072,0.999586
19,0.0018413317918688945,0.999586
20,0.0011632272921371157,0.999586
