1,0.0008021841582983467,1.0
2,0.0011392528706636676,0.999586
3,0.0010873424836497106,1.0
4,0.0017972237000296685,0.99937904
5,0.001883556442990679,0.99917203
6,0.0019094580792124905,0.99937904
7,0.0015999270688240145,0.99937904
8,0.002577663765530808,0.998758
9,0.0014546225099743072,0.99937904
10,0.0018029064967091956,0.99937904
11,0.001681445411610106,0.998965
12,0.001989088604900133,0.998965
13,0.0009073965758373002,0.999586
14,0.0012651033788372995,0.99937904
15,0.001012000911493051,0.999586
16,0.0015549302909118223,0.99937904
17,0.0014704611802896141,0.99937904
18,0.0008808671734836716,0.999793
19,0.0010961731934570416,0.999586
20,0.00139615784927436,0.999586
