1,0.049190010234106935,0.049258575
2,0.049252592310163684,0.049331114
3,0.051886444505111776,0.051898744
4,0.04346033723206039,0.04344495
5,0.04552831117140859,0.045517605
6,0.04434686210976559,0.044309866
7,0.046019907180818886,0.045995783
8,0.06403616072102951,0.06412527
9,0.055740027635279694,0.055838168
10,0.044357019718266194,0.04435596
11,0.05654659124600879,0.05664722
12,0.04291594933404119,0.04288931
13,0.04870360775382404,0.048834298
14,0.043460942136768946,0.043403473
15,0.04502335891774874,0.044963833
16,0.061892239833138386,0.06180823
17,0.04776822475681312,0.047736894
18,0.045770421395430326,0.045778725
19,0.04475942091524519,0.04467926
20,0.052022246217318276,0.052096155
