1,0.0829451249584925,0.08304948
2,0.0804870711935632,0.08081481
3,0.07831474726230468,0.07854841
4,0.0682834777688747,0.06844624
5,0.07365947999424464,0.07385841
6,0.11308888480328201,0.11320283
7,0.07402716445223374,0.07436881
8,0.07279123309453238,0.07287093
9,0.07662698548742118,0.07662033
10,0.07456875340672062,0.07464046
11,0.06613503452767451,0.06612368
12,0.07875396846227004,0.07890906
13,0.07503581382393539,0.07507107
14,0.07551403088490476,0.07565555
15,0.07971965152349206,0.07963393
16,0.06848806154668291,0.068459615
17,0.08297133290865272,0.08326928
18,0.08050376689919347,0.08095401
19,0.08081703258083982,0.081134126
20,0.08819803076018684,0.08847428
