1,0.048448590507948155,0.048425723
2,0.048734951751636654,0.048678804
3,0.0586529590023399,0.058634806
4,0.045905804563604324,0.045910455
5,0.058045239628974434,0.0581066
6,0.04675961671660156,0.046827815
7,0.051383698263817924,0.051451225
8,0.04703474847215643,0.04703348
9,0.0560105601738658,0.055979244
10,0.05060078305939341,0.05060977
11,0.05538705666925464,0.055478938
12,0.04834313544599148,0.04840744
13,0.055481092029602545,0.055691294
14,0.04686026247283912,0.046795584
15,0.05820422482244503,0.058215115
16,0.046946229369519164,0.046978667
17,0.05356995579916861,0.05365166
18,0.04843940154439839,0.048555605
19,0.04806996518582926,0.048097897
20,0.04909943714856505,0.04918946
