1,0.08715553757993831,0.98041236
2,0.08557411543180034,0.97649485
3,0.18165403771646244,0.9412371
4,0.07511720861509903,0.9824742
5,0.08525739321696389,0.98164946
6,0.09051656562335712,0.9754639
7,0.09358287428150472,0.9760825
8,0.11113807221048887,0.96762884
9,0.072521694516091,0.9843299
10,0.08311757977783066,0.98206186
11,0.11638075133574377,0.9705155
12,0.0971190568835465,0.97649485
13,0.17166459334879805,0.9461856
14,0.11282687223756437,0.96680415
15,0.09205640765579091,0.9746392
16,0.10486894852721813,0.9721649
17,0.09661687158739445,0.9775258
18,0.13826632417354387,0.95938146
19,0.08122116762030986,0.9812371
20,0.11544677636672541,0.9729897
