1,0.0005646941667505276,1.0
2,0.0010460906254373878,0.99958766
3,0.0013393317497629302,0.99958766
4,0.0007016202193096536,0.9997938
5,0.00114522004414839,0.99958766
6,0.0020109839804464762,0.9993814
7,0.0009862772910448781,0.99958766
8,0.001143020639325449,0.99958766
9,0.0013964706263362404,0.99917525
10,0.00146203397565382,0.99917525
11,0.0013475592529361277,0.9993814
12,0.0012816390667360314,0.9997938
13,0.0014524976625812697,0.99958766
14,0.0009698783445825947,0.9997938
15,0.0011427086455031966,0.9993814
16,0.0006434266277900645,0.9997938
17,0.0009774637201096,0.99917525
18,0.0007292368532278525,1.0
19,0.001081838525757102,0.9993814
20,0.0013210819562663317,0.99958766
