1,0.06398721794262896,0.06396128
2,0.05179820402061998,0.051829413
3,0.05569140362768925,0.055706114
4,0.049270393203925615,0.04928699
5,0.0489401523042195,0.048946086
6,0.06822698491033662,0.068212636
7,0.052324382938774935,0.05235707
8,0.04960916046732165,0.04962597
9,0.05871707368366824,0.058720406
10,0.05081836590038732,0.05086577
11,0.04806029536013533,0.04809417
12,0.054419083408827854,0.054467928
13,0.05609596326873807,0.05615299
14,0.05075287305809594,0.050759487
15,0.048272629449226584,0.048292704
16,0.04928541159248117,0.049312215
17,0.05630340848870465,0.056300197
18,0.052475054642837034,0.052495424
19,0.05290376822202664,0.05294214
20,0.05327756547281895,0.05333363
