1,0.0525508491681792,0.04835278
2,0.05289130644776095,0.048743278
3,0.05383296087603144,0.04971934
4,0.052480118558992955,0.04835142
5,0.05236947184736885,0.048183065
6,0.056957674759141846,0.05277436
7,0.05076244860945906,0.046517566
8,0.05429551654826416,0.050229613
9,0.05950329624970209,0.0555035
10,0.05771515143343797,0.05345301
11,0.0521223134380363,0.047935758
12,0.05465411286833938,0.04973567
13,0.05393894645773115,0.04972897
14,0.05169467275540812,0.047448434
15,0.0564671291164273,0.05252355
16,0.053982408102474067,0.049908098
17,0.0536879941120554,0.049471807
18,0.06155819105062849,0.05731008
19,0.05374797323424949,0.04961072
20,0.05838430431342148,0.05429692
