1,0.05033138294522912,0.050654102
2,0.04931237495558621,0.04935353
3,0.04407450110048088,0.044021323
4,0.054037256055276914,0.05402726
5,0.046144170362432665,0.046354532
6,0.0448140218952308,0.044739325
7,0.0564515057147959,0.056217846
8,0.04558453407011541,0.045536507
9,0.05054139695381305,0.05042278
10,0.04458409859435131,0.04464523
11,0.04595103227216812,0.045993302
12,0.045775488632084645,0.045720566
13,0.0469112606840034,0.046825264
14,0.0456397946813319,0.045840956
15,0.047083638640421845,0.04715441
16,0.047218913571013606,0.0472234
17,0.05517991398214245,0.055062573
18,0.04527437837816963,0.045089837
19,0.05692072945705341,0.05691715
20,0.04725129578602721,0.047181886
