1,0.04825908829416051,0.048142612
2,0.04608359110220955,0.04610319
3,0.04871779761560942,0.04881797
4,0.04517470657071396,0.045316488
5,0.051958804286614764,0.052093368
6,0.04643214651034085,0.04645652
7,0.04476086158629167,0.044847485
8,0.044455980807051015,0.044883307
9,0.04993382081045176,0.04980855
10,0.04653095107103469,0.04666394
11,0.044279755506873526,0.044399735
12,0.05003235692566115,0.049996424
13,0.045128833914812906,0.044944774
14,0.0487988459710667,0.0486059
15,0.046575848183648946,0.046474375
16,0.06279910190565752,0.062890284
17,0.04638565873647287,0.046567097
18,0.04452937270040297,0.04461255
19,0.048904476554119676,0.048937973
20,0.04356595852644858,0.043467563
