1,0.029932888633254037,0.9871612
2,0.02531299210534628,0.98838395
3,0.03228555729270888,0.98675364
4,0.0250501686876341,0.9894029
5,0.02806944170895002,0.99042183
6,0.030876238325770945,0.9894029
7,0.027123172179761068,0.9894029
8,0.024503544687901953,0.99001426
9,0.02741835341567338,0.9910332
10,0.03018580892599714,0.9894029
11,0.02288595558204317,0.99042183
12,0.03129317311770092,0.9871612
13,0.029284308872420804,0.9891991
14,0.029858153881880924,0.98838395
15,0.029356995468207817,0.98818016
16,0.02645840599519146,0.9894029
17,0.028855943366040977,0.9891991
18,0.025183886867236716,0.9906256
19,0.02967299191742021,0.9887915
20,0.036247248780311624,0.9877726
