1,0.0021454461023354193,1.0
2,0.0037500320612370622,0.9985735
3,0.004019395790532817,0.9983697
4,0.0035324442926206365,0.9983697
5,0.00581600787314133,0.9979621
6,0.004426302137209455,0.9985735
7,0.005049661942702562,0.9979621
8,0.006890150143282245,0.9969431
9,0.002845338376609408,0.99898106
10,0.0030596990937618238,0.9985735
11,0.004669447393532832,0.9985735
12,0.005558325628124884,0.9981659
13,0.003321384868836367,0.9995924
14,0.0036097161377125044,0.9987773
15,0.005860701091159423,0.9979621
16,0.0035451873128584817,0.99898106
17,0.003928319859661195,0.99918485
18,0.004839941630043739,0.9985735
19,0.0035902736534117385,0.9985735
20,0.005390441057799754,0.9979621
