1,0.010675580934710702,0.99490523
2,0.009276497866959802,0.9967393
3,0.010038304030341448,0.9967393
4,0.007609171827500107,0.9977583
5,0.006830713367382506,0.9979621
6,0.008043785366506967,0.99633175
7,0.008171877268764388,0.9971469
8,0.010022009387372964,0.9959242
9,0.007525277979777107,0.9969431
10,0.007854857483097397,0.9971469
11,0.009959777474354937,0.99653554
12,0.007020660896723648,0.9967393
13,0.008535047545872778,0.9969431
14,0.00749452281626505,0.9969431
15,0.004209967884031025,0.9985735
16,0.011003379254354932,0.9959242
17,0.009348803417162616,0.9959242
18,0.009397366258720424,0.9957204
19,0.00926451830631577,0.99653554
20,0.007228303667485145,0.9967393
