1,0.004974772837213748,0.9985641
2,0.021645067256099233,0.99671793
3,0.008244820931180117,0.9977436
4,0.005531920212835897,0.99835896
5,0.011408690423059921,0.99733335
6,0.035138319556434185,0.9958974
7,0.006921273202128083,0.9971282
8,0.00660512346235098,0.9979487
9,0.008376662765569889,0.9977436
10,0.007683874577143564,0.99733335
11,0.015286411242187919,0.9969231
12,0.006053363854567019,0.9977436
13,0.015022669390097667,0.99548715
14,0.01375448910911263,0.99671793
15,0.008155965698064298,0.99733335
16,0.007402474127996426,0.99753845
17,0.007606172821405403,0.99753845
18,0.0054390648050794905,0.9985641
19,0.008237592420548213,0.99671793
20,0.009695191772633758,0.99733335
