1,0.017602258151523973,0.9963077
2,0.02568834952362037,0.99671793
3,0.014962633278619391,0.9971282
4,0.017501628649325515,0.99815387
5,0.022288154787037714,0.9958974
6,0.03392763295972672,0.9963077
7,0.02583817455543874,0.9971282
8,0.04962617488247223,0.99651283
9,0.034660780862284205,0.9969231
10,0.024935629398890366,0.99671793
11,0.025016368041185136,0.9963077
12,0.011424981398026994,0.9961026
13,0.017896602237576213,0.9971282
14,0.016339402959491007,0.99753845
15,0.026707438280328344,0.9969231
16,0.03490611787973784,0.9963077
17,0.016902648281153794,0.99671793
18,0.022808899708993684,0.9969231
19,0.016182391961549934,0.9963077
20,0.01819501479506606,0.9977436
