1,0.7961667654223603,0.8859487
2,0.823935494549668,0.88676924
3,0.8617964710602626,0.88676924
4,0.7118044855169062,0.8859487
5,0.7174855114528372,0.88676924
6,0.9150753029252839,0.88697433
7,0.8480673506567473,0.88533336
8,0.7802022168171676,0.88758975
9,0.7596317830586123,0.88676924
10,0.7543484614382898,0.8857436
11,0.6900670663895657,0.8865641
12,0.8247159508806922,0.88697433
13,0.7265499919140324,0.886359
14,0.6794462220364806,0.88533336
15,0.8018224832709411,0.8871795
16,0.7676087019840234,0.88553846
17,0.9524694124589893,0.8859487
18,0.7103323141465513,0.88758975
19,0.736656637852261,0.88697433
20,0.7797103095442737,0.8871795
