1,0.09803898691855863,0.9963077
2,0.08780807257144643,0.9946667
3,0.09983181242263825,0.99548715
4,0.08759516940391134,0.9948718
5,0.09130667108777188,0.99651283
6,0.09193797372356699,0.9963077
7,0.09925588678767627,0.9950769
8,0.0836207668122117,0.99528205
9,0.10119962628421864,0.9946667
10,0.07904625065034224,0.99425644
11,0.09736437854904066,0.9963077
12,0.07044709465559852,0.9956923
13,0.08716427852186182,0.9963077
14,0.09724692464512863,0.9963077
15,0.09881462947301005,0.9961026
16,0.08466215933386523,0.9963077
17,0.09472294391791981,0.9963077
18,0.10003470725603461,0.9961026
19,0.07765451877699002,0.9961026
20,0.08997653203687253,0.9946667
