1,0.045802861606308934,0.9961026
2,0.037149391309247735,0.99733335
3,0.044662470600090154,0.99651283
4,0.03991264036810921,0.99753845
5,0.05591189377387771,0.9961026
6,0.026034410771986958,0.9971282
7,0.05384733857372656,0.99651283
8,0.04134154304536358,0.9971282
9,0.031824081931787075,0.9979487
10,0.023126353566460194,0.99671793
11,0.04870736717027149,0.9958974
12,0.039386890688676755,0.99651283
13,0.034056818002996855,0.99671793
14,0.021683993031629004,0.9977436
15,0.05779211549733121,0.9969231
16,0.04830540107780148,0.9969231
17,0.04604331404008031,0.9971282
18,0.03713748915332298,0.9950769
19,0.04634831703229783,0.99671793
20,0.03431782271963349,0.9958974
