1,0.03899546904066929,0.9991713
2,0.0477695066982792,0.9991713
3,0.03774995723107799,0.9995857
4,0.05246008631614269,0.998757
5,0.05916419056036356,0.9995857
6,0.03788646777795087,0.9997928
7,0.02810309478511413,0.9993785
8,0.04284954114284367,0.9997928
9,0.046130540401358104,0.9995857
10,0.04828627406636249,0.99896413
11,0.0371034698000344,0.9995857
12,0.05102825864250037,0.9991713
13,0.04658197628703933,0.9995857
14,0.05149410537708628,0.9995857
15,0.03870028308026476,0.9995857
16,0.05561257616423345,1.0
17,0.027996181061949836,0.9995857
18,0.05471378282755463,0.9995857
19,0.04359047732567341,0.9991713
20,0.05483944515645169,0.9995857
