1,0.0006125226452925041,1.0
2,0.0006184086285314534,0.9997928
3,0.0005346311572219905,1.0
4,0.0015119235011310862,0.9993785
5,0.0015240744010647153,0.9993785
6,0.0012889570670968208,0.9993785
7,0.0011778777362164592,0.9995857
8,0.001559031253789384,0.9995857
9,0.0008611156752933725,0.9995857
10,0.0008310887864475264,0.9997928
11,0.0010405003376244473,0.9993785
12,0.0015033479115278065,0.9991713
13,0.0005426009381361011,0.9997928
14,0.0008628255300218696,0.9995857
15,0.000787653841032033,0.9995857
16,0.0013331001352266244,0.9993785
17,0.0010566929936444013,0.9995857
18,0.0006355287676522164,0.9997928
19,0.000692000182573736,0.9995857
20,0.001017383761198139,0.9995857
