1,0.003591820486681776,0.9993776
2,0.00248694151537373,0.9993776
3,0.0050027374926550384,0.9991701
4,0.004042763581990705,0.99896264
5,0.003851086659075797,0.99896264
6,0.0036950034101485385,0.9993776
7,0.0023877759767593106,0.9991701
8,0.0047335630004194836,0.99875516
9,0.005468318745468996,0.99875516
10,0.005091567666160295,0.9993776
11,0.005288662269973783,0.9991701
12,0.002928814800476775,0.9993776
13,0.002725135474246188,0.9993776
14,0.003269601675155497,0.9991701
15,0.0032058171846306494,0.9991701
16,0.002943277918476907,0.9993776
17,0.0027579864535794843,0.9993776
18,0.0034355615975912987,0.9993776
19,0.0030647654139582307,0.9991701
20,0.003574623323845713,0.9993776
