1,0.007776997556841507,0.99896264
2,0.004721885165274416,0.9991701
3,0.006400558131078254,0.99875516
4,0.006001392365510017,0.99896264
5,0.006880678477638274,0.99896264
6,0.0066272130893373525,0.99896264
7,0.005431914638708231,0.9991701
8,0.0056859554468039085,0.99896264
9,0.006106148097551416,0.99896264
10,0.005268527458663517,0.99896264
11,0.004847152500764691,0.99896264
12,0.007275142004396361,0.99896264
13,0.006509902232432053,0.99896264
14,0.0053010914830714595,0.99896264
15,0.009001004102365054,0.99875516
16,0.0054095766606335385,0.9993776
17,0.004263007356438403,0.99896264
18,0.005321883252590417,0.9991701
19,0.005862192110914625,0.9993776
20,0.005704688617813729,0.99896264
