1,0.052089686513806174,0.05219102
2,0.05311230025645171,0.05321243
3,0.06102380512085803,0.061221097
4,0.05097741978824671,0.051085338
5,0.05646965591170045,0.056572925
6,0.054512634259752814,0.054656416
7,0.05533976631132096,0.05546245
8,0.04888865593552344,0.04903446
9,0.05796945828358932,0.058056362
10,0.05879935382129644,0.05880153
11,0.059107677256371005,0.059374627
12,0.04958428706342256,0.049630668
13,0.04938977178134189,0.04947387
14,0.05001524144460178,0.05019152
15,0.05189911797693844,0.05202453
16,0.05360243098396536,0.053775605
17,0.050097329807524224,0.05023624
18,0.055537902812503946,0.0555866
19,0.04980911708749478,0.049947817
20,0.04874968914486838,0.048869163
