1,0.05688752253646375,0.056944087
2,0.059014814857571936,0.05903978
3,0.06660788454559657,0.06662264
4,0.05035393984072486,0.05036556
5,0.05227810256583716,0.052299347
6,0.05178331857217605,0.051771324
7,0.05371610282438708,0.053715657
8,0.05026800153032309,0.050263025
9,0.05316518654615299,0.053152923
10,0.05941488321794093,0.059406146
11,0.05188986600057121,0.051911846
12,0.053313477072256636,0.05331919
13,0.051356016038275186,0.05134318
14,0.04924111953870059,0.049248546
15,0.050574860884239015,0.050574537
16,0.06043694453097275,0.060453154
17,0.04940090468289915,0.049396433
18,0.050744144546408805,0.050736517
19,0.05012865436653937,0.05011653
20,0.06820816091486669,0.06821408
