1,0.001753589470914134,0.9991761
2,0.0027242349144198127,0.9991761
3,0.0026640971585358978,0.99876416
4,0.0017099063044853059,0.9993821
5,0.0022958081950596666,0.9991761
6,0.0015796268750634332,0.9993821
7,0.0029082153265990087,0.99876416
8,0.0020990082691920773,0.99876416
9,0.0024535008773879353,0.99897015
10,0.0021774830470764057,0.9993821
11,0.0017387014206690133,0.9995881
12,0.001561535730980562,0.999794
13,0.002672288548760582,0.99855816
14,0.001172857783362361,0.9995881
15,0.0022198739390099135,0.99876416
16,0.002128725507373113,0.99897015
17,0.0024278579030910415,0.99876416
18,0.001229299882892759,0.9995881
19,0.0019928087453214395,0.9993821
20,0.0014403549795750843,0.999794
