1,0.0009371461834819125,1.0
2,0.0015206522558174377,0.9993821
3,0.0013498165561922544,0.999794
4,0.002124211683235608,0.9991761
5,0.0020591718361729072,0.9991761
6,0.002067433242960661,0.9993821
7,0.00194205618013327,0.9995881
8,0.002953374087127206,0.99876416
9,0.0017276950375960446,0.9991761
10,0.0019069672499364059,0.9993821
11,0.0019160348821514604,0.99897015
12,0.002367485753643099,0.99897015
13,0.0011526120994557836,0.9995881
14,0.0014094606978974425,0.9993821
15,0.0012726551734962822,0.9995881
16,0.0017950746622532575,0.9993821
17,0.0016426902945388306,0.9993821
18,0.0011042138038629156,0.999794
19,0.0012286080155120495,0.9995881
20,0.0018753542077702319,0.9993821
