1,0.0021690538252590887,0.998965
2,0.0016073182670326834,0.998965
3,0.0010280263116858904,0.99937904
4,0.0015436208016229402,0.99917203
5,0.0019395956536661023,0.99917203
6,0.0011009773829276305,0.999586
7,0.0010654749211490148,0.999793
8,0.0009080297192034848,0.999586
9,0.0011071296879217876,0.999586
10,0.0022272950647256057,0.998965
11,0.001967841358602045,0.99937904
12,0.001175682838504338,0.999586
13,0.0019944283925868657,0.99917203
14,0.0013141703014091688,0.999793
15,0.0015559101795849812,0.998965
16,0.0018742803115290726,0.99917203
17,0.001985424892695386,0.99937904
18,0.00128375340545266,0.999586
19,0.001407452503690111,0.99937904
20,0.0013132551479217273,0.999586
